-100.034372291 -93.0623248416 -100.902124586
-93.0623248416 -100.902124586 -99.1159249524
-100.902124586 -99.1159249524 -95.9838370591
-99.1159249524 -95.9838370591 -99.4563834401
-95.9838370591 -99.4563834401 -95.2041482872
-99.4563834401 -95.2041482872 -99.9286505985
-95.2041482872 -99.9286505985 -93.5992135435
-99.9286505985 -93.5992135435 -100.69293305
-93.5992135435 -100.69293305 -99.9670441422
-100.69293305 -99.9670441422 -93.4167119934
-99.9670441422 -93.4167119934 -100.766234984
-93.4167119934 -100.766234984 -99.6103394322
-100.766234984 -99.6103394322 -94.7725371186
-99.6103394322 -94.7725371186 -100.158212988
-94.7725371186 -100.158212988 -92.2431394466
-100.158212988 -92.2431394466 -101.186866695
-92.2431394466 -101.186866695 -99.0659193335
-101.186866695 -99.0659193335 -96.0833875908
-99.0659193335 -96.0833875908 -99.3898538817
-96.0833875908 -99.3898538817 -95.3729821968
-99.3898538817 -95.3729821968 -99.833121133
-95.3729821968 -99.833121133 -94.0058928477
-99.833121133 -94.0058928477 -100.520698793
-94.0058928477 -100.520698793 -101.13327594
-100.520698793 -101.13327594 -98.9426302738
-101.13327594 -98.9426302738 -96.3162541465
-98.9426302738 -96.3162541465 -99.2278670801
-96.3162541465 -99.2278670801 -95.7486183649
-99.2278670801 -95.7486183649 -99.6076180501
-95.7486183649 -99.6076180501 -94.7807409385
-99.6076180501 -94.7807409385 -100.153990141
-94.7807409385 -100.153990141 -92.2760712957
-100.153990141 -92.2760712957 -101.17613789
-92.2760712957 -101.17613789 -99.0355109104
-101.17613789 -99.0355109104 -96.1424395274
-99.0355109104 -96.1424395274 -99.3496201092
-96.1424395274 -99.3496201092 -95.470699789
-99.3496201092 -95.470699789 -99.7762148312
-95.470699789 -99.7762148312 -94.2223161693
-99.7762148312 -94.2223161693 -100.423674068
-94.2223161693 -100.423674068 -84.9632398777
-100.423674068 -84.9632398777 -102.652442502
-84.9632398777 -102.652442502 -99.537014162
-102.652442502 -99.537014162 -94.9859849016
-99.537014162 -94.9859849016 -100.047211367
-94.9859849016 -100.047211367 -92.9888450924
-100.047211367 -92.9888450924 -100.929285286
-92.9888450924 -100.929285286 -99.0462215797
-100.929285286 -99.0462215797 -96.1218054124
-99.0462215797 -96.1218054124 -99.3637454115
-96.1218054124 -99.3637454115 -95.4367184572
-99.3637454115 -95.4367184572 -99.7961671725
-95.4367184572 -99.7961671725 -94.1483795238
-99.7961671725 -94.1483795238 -100.457255067
-94.1483795238 -100.457255067 -101.903347011
-100.457255067 -101.903347011 -95.0391948733
-101.903347011 -95.0391948733 -100.018804797
-95.0391948733 -100.018804797 -93.148667046
-100.018804797 -93.148667046 -100.869775061
-93.148667046 -100.869775061 -99.2125075931
-100.869775061 -99.2125075931 -95.7819612886
-99.2125075931 -95.7819612886 -99.5866675693
-95.7819612886 -99.5866675693 -94.8431559629
-99.5866675693 -94.8431559629 -100.122016224
-94.8431559629 -100.122016224 -92.5119017053
-100.122016224 -92.5119017053 -101.097645774
-92.5119017053 -101.097645774 -98.8988826475
-101.097645774 -98.8988826475 -96.3949050606
-98.8988826475 -96.3949050606 -99.1710429066
-96.3949050606 -99.1710429066 -95.8702193203
-99.1710429066 -95.8702193203 -99.5304562871
-95.8702193203 -99.5304562871 -95.0043012906
-99.5304562871 -95.0043012906 -100.037457433
-95.0043012906 -100.037457433 -93.0448341941
-100.037457433 -93.0448341941 -100.908619934
-93.0448341941 -100.908619934 -99.0982717317
-100.908619934 -99.0982717317 -96.0193573538
-99.0982717317 -96.0193573538 -99.432824016
-96.0193573538 -99.432824016 -95.2650217633
-99.432824016 -95.2650217633 -99.8945883236
-95.2650217633 -99.8945883236 -93.7513506139
-99.8945883236 -93.7513506139 -100.629946825
-93.7513506139 -100.629946825 -100.326723577
-100.629946825 -100.326723577 -90.268814037
-100.326723577 -90.268814037 -101.739682937
-90.268814037 -101.739682937 -93.5157183623
-101.739682937 -93.5157183623 -100.726767531
-93.5157183623 -100.726767531 -99.7947297328
-100.726767531 -99.7947297328 -94.15376725
-99.7947297328 -94.15376725 -100.45482097
-94.15376725 -100.45482097 -101.947951911
-100.45482097 -101.947951911 -95.3785705241
-101.947951911 -95.3785705241 -99.8298870875
-95.3785705241 -99.8298870875 -94.0186632848
-99.8298870875 -94.0186632848 -100.515077252
-94.0186632848 -100.515077252 -101.185875015
-100.515077252 -101.185875015 -99.0629793776
-101.185875015 -99.0629793776 -96.0891798343
-99.0629793776 -96.0891798343 -99.3859058724
-96.0891798343 -99.3859058724 -95.3827234088
-99.3859058724 -95.3827234088 -99.8274764931
-95.3827234088 -99.8274764931 -94.0281645151
-99.8274764931 -94.0281645151 -100.510886209
-94.0281645151 -100.510886209 -101.226245028
-100.510886209 -101.226245028 -99.2031512221
-101.226245028 -99.2031512221 -95.8021284217
-99.2031512221 -95.8021284217 -99.5738920528
-95.8021284217 -99.5738920528 -94.8805557494
-99.5738920528 -94.8805557494 -100.102650917
-94.8805557494 -100.102650917 -92.6443733425
-100.102650917 -92.6443733425 -101.052185177
-92.6443733425 -101.052185177 -98.8843004284
-101.052185177 -98.8843004284 -96.4206525168
-98.8843004284 -96.4206525168 -99.1521877705
-96.4206525168 -99.1521877705 -95.9095488777
-99.1521877705 -95.9095488777 -99.5050369862
-95.9095488777 -99.5050369862 -95.0744364386
-99.5050369862 -95.0744364386 -99.9998033641
-95.0744364386 -99.9998033641 -93.2503105908
-99.9998033641 -93.2503105908 -100.831055221
-93.2503105908 -100.831055221 -99.3461805168
-100.831055221 -99.3461805168 -95.4789126928
-99.3461805168 -95.4789126928 -99.7713977553
-95.4789126928 -99.7713977553 -94.2399305289
-99.7713977553 -94.2399305289 -100.41560925
-94.2399305289 -100.41560925 -86.5431868778
-100.41560925 -86.5431868778 -102.442508227
-86.5431868778 -102.442508227 -98.3669825602
-102.442508227 -98.3669825602 -97.2219231663
-98.3669825602 -97.2219231663 -98.4963034247
-97.2219231663 -98.4963034247 -97.0396895786
-98.4963034247 -97.0396895786 -98.6584810869
-97.0396895786 -98.6584810869 -96.7953688251
-98.6584810869 -96.7953688251 -98.863213494
-96.7953688251 -98.863213494 -96.4576153563
-98.863213494 -96.4576153563 -99.1249147645
-96.4576153563 -99.1249147645 -95.9655714998
-99.1249147645 -95.9655714998 -99.4684151018
-95.9655714998 -99.4684151018 -95.1726225697
-99.4684151018 -95.1726225697 -99.9461282279
-95.1726225697 -99.9461282279 -93.5177078629
-99.9461282279 -93.5177078629 -100.72596603
-93.5177078629 -100.72596603 -99.7986339013
-100.72596603 -99.7986339013 -94.1390776217
-99.7986339013 -94.1390776217 -100.461444522
-94.1390776217 -100.461444522 -101.831713814
-100.461444522 -101.831713814 -94.4391235031
-101.831713814 -94.4391235031 -100.322412643
-94.4391235031 -100.322412643 -90.3492010047
-100.322412643 -90.3492010047 -101.720187146
-90.3492010047 -101.720187146 -93.2866557569
-101.720187146 -93.2866557569 -100.817071278
-93.2866557569 -100.817071278 -99.3990437507
-100.817071278 -99.3990437507 -95.3502369741
-99.3990437507 -95.3502369741 -99.8462133544
-95.3502369741 -99.8462133544 -93.9536556523
-99.8462133544 -93.9536556523 -100.543524057
-93.9536556523 -100.543524057 -100.935433286
-100.543524057 -100.935433286 -99.0319930915
-100.935433286 -99.0319930915 -96.1491963803
-99.0319930915 -96.1491963803 -99.3450025855
-96.1491963803 -99.3450025855 -95.4817181228
-99.3450025855 -95.4817181228 -99.7697386972
-95.4817181228 -99.7697386972 -94.2459421971
-99.7697386972 -94.2459421971 -100.41282992
-94.2459421971 -100.41282992 -86.8734882896
-100.41282992 -86.8734882896 -102.393182964
-86.8734882896 -102.393182964 -98.0974411552
-102.393182964 -98.0974411552 -97.5712672239
-98.0974411552 -97.5712672239 -98.1592110841
-97.5712672239 -98.1592110841 -97.4945121922
-98.1592110841 -97.4945121922 -98.2364710865
-97.4945121922 -98.2364710865 -97.3958678056
-98.2364710865 -97.3958678056 -98.3330409699
-97.3958678056 -98.3330409699 -97.268034682
-98.3330409699 -97.268034682 -98.4538533188
-97.268034682 -98.4538533188 -97.1006403867
-98.4538533188 -97.1006403867 -98.6052198523
-97.1006403867 -98.6052198523 -96.8776591029
-98.6052198523 -96.8776591029 -98.7958155071
-96.8776591029 -98.7958155071 -96.5728213931
-98.7958155071 -96.5728213931 -99.0381912408
-96.5728213931 -99.0381912408 -96.137283275
-99.0381912408 -96.137283275 -99.3531457199
-96.137283275 -99.3531457199 -95.462270022
-99.3531457199 -95.462270022 -99.7811907513
-95.462270022 -99.7811907513 -94.2040647844
-99.7811907513 -94.2040647844 -100.432008098
-94.2040647844 -100.432008098 -102.675234828
-100.432008098 -102.675234828 -99.6713315158
-102.675234828 -99.6713315158 -94.5822820224
-99.6713315158 -94.5822820224 -100.253183233
-94.5822820224 -100.253183233 -91.3453208673
-100.253183233 -91.3453208673 -101.458835166
-91.3453208673 -101.458835166 -101.093052676
-101.458835166 -101.093052676 -98.89533641
-101.093052676 -98.89533641 -96.4011737143
-98.89533641 -96.4011737143 -99.1664567069
-96.4011737143 -99.1664567069 -95.8798755716
-99.1664567069 -95.8798755716 -99.5242291548
-95.8798755716 -99.5242291548 -95.0216674993
-99.5242291548 -95.0216674993 -100.02818557
-95.0216674993 -100.02818557 -93.0969527115
-100.02818557 -93.0969527115 -100.889211077
-93.0969527115 -100.889211077 -99.1527711134
-100.889211077 -99.1527711134 -95.9083809314
-99.1527711134 -95.9083809314 -99.5057863537
-95.9083809314 -99.5057863537 -95.0723970897
-99.5057863537 -95.0723970897 -100.000904765
-95.0723970897 -100.000904765 -93.2445379314
-100.000904765 -93.2445379314 -100.833303597
-93.2445379314 -100.833303597 -99.3379500361
-100.833303597 -99.3379500361 -95.4984615526
-99.3379500361 -95.4984615526 -99.759859714
-95.4984615526 -99.759859714 -94.2815656019
-99.759859714 -94.2815656019 -100.396387063
-94.2815656019 -100.396387063 -88.126227859
-100.396387063 -88.126227859 -102.185761456
-88.126227859 -102.185761456 -96.9271391414
-102.185761456 -96.9271391414 -98.7545554212
-96.9271391414 -98.7545554212 -96.641338824
-98.7545554212 -96.641338824 -98.9854428027
-96.641338824 -98.9854428027 -96.2373431426
-98.9854428027 -96.2373431426 -99.2837580219
-96.2373431426 -99.2837580219 -95.6241699941
-99.2837580219 -95.6241699941 -99.6843967633
-95.6241699941 -99.6843967633 -94.5398296061
-99.6843967633 -94.5398296061 -100.273946191
-94.5398296061 -100.273946191 -91.0911454918
-100.273946191 -91.0911454918 -101.52924359
-91.0911454918 -101.52924359 -88.0766500079
-101.52924359 -88.0766500079 -102.194645195
-88.0766500079 -102.194645195 -96.9794541332
-102.194645195 -96.9794541332 -98.7102792069
-96.9794541332 -98.7102792069 -96.7132256406
-98.7102792069 -96.7132256406 -98.9290266753
-96.7132256406 -98.9290266753 -96.340899602
-98.9290266753 -96.340899602 -99.2101713604
-96.340899602 -99.2101713604 -95.7870295981
-99.2101713604 -95.7870295981 -99.5834726347
-95.7870295981 -99.5834726347 -94.8525462991
-99.5834726347 -94.8525462991 -100.117171754
-94.8525462991 -100.117171754 -92.5457122082
-100.117171754 -92.5457122082 -101.086106526
-92.5457122082 -101.086106526 -98.8908877255
-101.086106526 -98.8908877255 -96.4090578329
-98.8908877255 -96.4090578329 -99.1606689335
-96.4090578329 -99.1606689335 -95.8919532673
-99.1606689335 -95.8919532673 -99.5164284306
-95.8919532673 -99.5164284306 -95.0432132025
-99.5164284306 -95.0432132025 -100.016621628
-95.0432132025 -100.016621628 -93.1605302391
-100.016621628 -93.1605302391 -100.865294835
-93.1605302391 -100.865294835 -99.2269829222
-100.865294835 -99.2269829222 -95.750565789
-99.2269829222 -95.750565789 -99.6063991469
-95.750565789 -99.6063991469 -94.7843844695
-99.6063991469 -94.7843844695 -100.152176981
-94.7843844695 -100.152176981 -92.2900720197
-100.152176981 -92.2900720197 -101.171540509
-92.2900720197 -101.171540509 -99.0233475844
-101.171540509 -99.0233475844 -96.1657783569
-99.0233475844 -96.1657783569 -99.3335869648
-96.1657783569 -99.3335869648 -95.5087557789
-99.3335869648 -95.5087557789 -99.753764763
-95.5087557789 -99.753764763 -94.3033125505
-99.753764763 -94.3033125505 -100.386303829
-94.3033125505 -100.386303829 -88.6186327526
-100.386303829 -88.6186327526 -102.094498988
-88.6186327526 -102.094498988 -96.3715589269
-102.094498988 -96.3715589269 -99.1879968347
-96.3715589269 -99.1879968347 -95.8344334152
-99.1879968347 -95.8344334152 -99.5533600228
-95.8344334152 -99.5533600228 -94.9397139142
-99.5533600228 -94.9397139142 -100.071692121
-94.9397139142 -100.071692121 -92.8424995774
-100.071692121 -92.8424995774 -100.982362469
-92.8424995774 -100.982362469 -98.9433900404
-100.982362469 -98.9433900404 -96.314870524
-98.9433900404 -96.314870524 -99.2288185042
-96.314870524 -99.2288185042 -95.7465580598
-99.2288185042 -95.7465580598 -99.6088582467
-95.7465580598 -99.6088582467 -94.7770061202
-99.6088582467 -94.7770061202 -100.155937736
-94.7770061202 -100.155937736 -92.260939486
-100.155937736 -92.260939486 -101.181083052
-92.260939486 -101.181083052 -99.0491425647
-101.181083052 -99.0491425647 -96.1161453263
-99.0491425647 -96.1161453263 -99.3676005575
-96.1161453263 -99.3676005575 -95.4274261884
-99.3676005575 -95.4274261884 -99.8015862468
-95.4274261884 -99.8015862468 -94.1279300872
-99.8015862468 -94.1279300872 -100.466456072
-94.1279300872 -100.466456072 -101.752877125
-100.466456072 -101.752877125 -93.6627280384
-101.752877125 -93.6627280384 -100.66682841
-93.6627280384 -100.66682841 -100.109587644
-100.66682841 -100.109587644 -92.5977577766
-100.109587644 -92.5977577766 -101.068304024
-92.5977577766 -101.068304024 -98.8843628824
-101.068304024 -98.8843628824 -96.4205448208
-98.8843628824 -96.4205448208 -99.1522741859
-96.4205448208 -99.1522741859 -95.9094109365
-99.1522741859 -95.9094109365 -99.5051265679
-95.9094109365 -99.5051265679 -95.0741925417
-99.5051265679 -95.0741925417 -99.9999353689
-95.0741925417 -99.9999353689 -93.2496180888
-99.9999353689 -93.2496180888 -100.831319271
-93.2496180888 -100.831319271 -99.3452257222
-100.831319271 -99.3452257222 -95.4811870319
-99.3452257222 -95.4811870319 -99.7700527563
-95.4811870319 -99.7700527563 -94.2448015264
-99.7700527563 -94.2448015264 -100.41335512
-94.2448015264 -100.41335512 -86.8154604496
-100.41335512 -86.8154604496 -102.401980176
-86.8154604496 -102.401980176 -98.1455977562
-102.401980176 -98.1455977562 -97.5116085632
-98.1455977562 -97.5116085632 -98.2194108994
-97.5116085632 -98.2194108994 -97.4179291324
-98.2194108994 -97.4179291324 -98.3117026798
-97.4179291324 -98.3117026798 -97.2967314378
-98.3117026798 -97.2967314378 -98.427145313
-97.2967314378 -98.427145313 -97.1383986859
-98.427145313 -97.1383986859 -98.5716839161
-97.1383986859 -98.5716839161 -96.9284575557
-98.5716839161 -96.9284575557 -98.7534029583
-96.9284575557 -98.7534029583 -96.6432106783
-98.7534029583 -96.6432106783 -98.98396778
-96.6432106783 -98.98396778 -96.2400957699
-98.98396778 -96.2400957699 -99.2818220881
-96.2400957699 -99.2818220881 -95.6285509572
-99.2818220881 -95.6285509572 -99.6817050899
-95.6285509572 -99.6817050899 -94.5486200939
-99.6817050899 -94.5486200939 -100.269671532
-94.5486200939 -100.269671532 -91.1459179576
-100.269671532 -91.1459179576 -101.514304169
-91.1459179576 -101.514304169 -84.3424534334
-101.514304169 -84.3424534334 -102.724480484
-84.3424534334 -102.724480484 -99.9718057968
-102.724480484 -99.9718057968 -93.3931477655
-99.9718057968 -93.3931477655 -100.77554277
-93.3931477655 -100.77554277 -99.569454132
-100.77554277 -99.569454132 -94.8934408142
-99.569454132 -94.8934408142 -100.095900911
-94.8934408142 -100.095900911 -92.6889532335
-100.095900911 -92.6889532335 -101.0366577
-92.6889532335 -101.0366577 -98.8892864777
-101.0366577 -98.8892864777 -96.4118846403
-98.8892864777 -96.4118846403 -99.1585915672
-96.4118846403 -99.1585915672 -95.896280507
-99.1585915672 -95.896280507 -99.5136089174
-95.896280507 -99.5136089174 -95.0509878585
-99.5136089174 -95.0509878585 -100.012459351
-95.0509878585 -100.012459351 -93.1830255017
-100.012459351 -93.1830255017 -100.85673627
-93.1830255017 -100.85673627 -99.2554266748
-100.85673627 -99.2554266748 -95.687898175
-99.2554266748 -95.687898175 -99.6453488859
-95.687898175 -99.6453488859 -94.6648573941
-99.6453488859 -94.6648573941 -100.212398024
-94.6648573941 -100.212398024 -91.7740032867
-100.212398024 -91.7740032867 -101.333719369
-91.7740032867 -101.333719369 -99.7995718484
-101.333719369 -99.7995718484 -94.1355447967
-99.7995718484 -94.1355447967 -100.463034617
-94.1355447967 -100.463034617 -101.805962836
-100.463034617 -101.805962836 -94.201753022
-101.805962836 -94.201753022 -100.433056931
-94.201753022 -100.433056931 -102.602548175
-100.433056931 -102.602548175 -99.2504491575
-102.602548175 -99.2504491575 -95.6989589131
-99.2504491575 -95.6989589131 -99.6385028743
-95.6989589131 -99.6385028743 -94.6862346706
-99.6385028743 -94.6862346706 -100.201741802
-94.6862346706 -100.201741802 -91.8739744629
-100.201741802 -91.8739744629 -101.303327154
-91.8739744629 -101.303327154 -99.5953872706
-101.303327154 -99.5953872706 -94.8173387053
-99.5953872706 -94.8173387053 -100.135297872
-94.8173387053 -100.135297872 -92.4166912842
-100.135297872 -92.4166912842 -101.12968053
-92.4166912842 -101.12968053 -98.9368485709
-101.12968053 -98.9368485709 -96.3267353253
-98.9368485709 -96.3267353253 -99.2203524029
-96.3267353253 -99.2203524029 -95.7649788472
-99.2203524029 -95.7649788472 -99.5973253073
-95.7649788472 -99.5973253073 -94.8115696636
-99.5973253073 -94.8115696636 -100.138258455
-94.8115696636 -100.138258455 -92.3949846182
-100.138258455 -92.3949846182 -101.136928718
-92.3949846182 -101.136928718 -98.9488115908
-101.136928718 -98.9488115908 -96.3049844401
-98.9488115908 -96.3049844401 -99.2359122945
-96.3049844401 -99.2359122945 -95.7310199375
-99.2359122945 -95.7310199375 -99.6185770881
-95.7310199375 -99.6185770881 -94.7475563686
-99.6185770881 -94.7475563686 -100.170892156
-94.7475563686 -100.170892156 -92.1414116816
-100.170892156 -92.1414116816 -101.219616255
-92.1414116816 -101.219616255 -99.1771813449
