-94.1814195206 -100.65912165 -92.2359767905
-100.65912165 -92.2359767905 -101.345165727
-92.2359767905 -101.345165727 -99.2953003579
-101.345165727 -99.2953003579 -96.573688382
-99.2953003579 -96.573688382 -99.396409035
-96.573688382 -99.396409035 -96.3992930081
-99.396409035 -96.3992930081 -99.5116593829
-96.3992930081 -99.5116593829 -96.1879965626
-99.5116593829 -96.1879965626 -99.6452979612
-96.1879965626 -99.6452979612 -95.9237998742
-99.6452979612 -95.9237998742 -99.8036988238
-95.9237998742 -99.8036988238 -95.5785058293
-99.8036988238 -95.5785058293 -99.9975933429
-95.5785058293 -99.9975933429 -95.094663193
-99.9975933429 -95.094663193 -100.247146734
-95.094663193 -100.247146734 -94.326740839
-100.247146734 -94.326740839 -100.59812918
-94.326740839 -100.59812918 -92.6743443819
-100.59812918 -92.6743443819 -101.209054586
-92.6743443819 -101.209054586 -99.883250368
-101.209054586 -99.883250368 -95.3892462415
-99.883250368 -95.3892462415 -100.098091111
-95.3892462415 -100.098091111 -94.8092846382
-100.098091111 -94.8092846382 -100.383526285
-94.8092846382 -100.383526285 -93.7989333459
-100.383526285 -93.7989333459 -100.812335544
-93.7989333459 -100.812335544 -90.5259732092
-100.812335544 -90.5259732092 -101.797180507
-90.5259732092 -101.797180507 -99.5577099729
-101.797180507 -99.5577099729 -96.0994817554
-99.5577099729 -96.0994817554 -99.6993864253
-96.0994817554 -99.6993864253 -95.8101946196
-99.6993864253 -95.8101946196 -99.8690724842
-95.8101946196 -99.8690724842 -95.4238565074
-99.8690724842 -95.4238565074 -100.080025125
-95.4238565074 -100.080025125 -94.8626394825
-100.080025125 -94.8626394825 -100.358603622
-94.8626394825 -100.358603622 -93.9032455728
-100.358603622 -93.9032455728 -100.771561412
-93.9032455728 -100.771561412 -91.1218739495
-100.771561412 -91.1218739495 -101.652410139
-91.1218739495 -101.652410139 -98.9785036172
-101.652410139 -98.9785036172 -97.0653936325
-98.9785036172 -97.0653936325 -99.0438966322
-97.0653936325 -99.0438966322 -96.9699186057
-99.0438966322 -96.9699186057 -99.1157804498
-96.9699186057 -99.1157804498 -96.8615498984
-99.1157804498 -96.8615498984 -99.1952294858
-96.8615498984 -99.1952294858 -96.7373477825
-99.1952294858 -96.7373477825 -99.2837530045
-96.7373477825 -99.2837530045 -96.5929771604
-99.2837530045 -96.5929771604 -99.3833637246
-96.5929771604 -99.3833637246 -96.4223039431
-99.3833637246 -96.4223039431 -99.4967105034
-96.4223039431 -99.4967105034 -96.2162351337
-99.4967105034 -96.2162351337 -99.6278036914
-96.2162351337 -99.6278036914 -95.9597095072
-99.6278036914 -95.9597095072 -99.7826969245
-95.9597095072 -99.7826969245 -95.6265804065
-99.7826969245 -95.6265804065 -99.9714446627
-95.6265804065 -99.9714446627 -95.1645889482
-99.9714446627 -95.1645889482 -100.212554728
-95.1645889482 -100.212554728 -94.4461807486
-100.212554728 -94.4461807486 -100.546799181
-94.4461807486 -100.546799181 -92.9912368894
-100.546799181 -92.9912368894 -101.104643468
-92.9912368894 -101.104643468 -100.488140663
-101.104643468 -100.488140663 -93.3107619919
-100.488140663 -93.3107619919 -100.993689168
-93.3107619919 -100.993689168 -101.404744868
-100.993689168 -101.404744868 -99.1087059686
-101.404744868 -99.1087059686 -96.872384177
-99.1087059686 -96.872384177 -99.1873959963
-96.872384177 -99.1873959963 -96.7498119915
-99.1873959963 -96.7498119915 -99.2750081371
-96.7498119915 -99.2750081371 -96.6075248084
-99.2750081371 -96.6075248084 -99.373438645
-96.6075248084 -99.373438645 -96.4397219298
-99.373438645 -96.4397219298 -99.4853784175
-96.4397219298 -99.4853784175 -96.2374634642
-99.4853784175 -96.2374634642 -99.6145896345
-96.2374634642 -99.6145896345 -95.9865272083
-99.6145896345 -95.9865272083 -99.7668888695
-95.9865272083 -99.7668888695 -95.662257982
-99.7668888695 -95.662257982 -99.9518680751
-95.662257982 -99.9518680751 -95.2159375958
-99.9518680751 -95.2159375958 -100.186839432
-95.2159375958 -100.186839432 -94.5318374982
-100.186839432 -94.5318374982 -100.509267147
-94.5318374982 -100.509267147 -93.2001924959
-100.509267147 -93.2001924959 -101.032740982
-93.2001924959 -101.032740982 -101.026057297
-101.032740982 -101.026057297 -101.084718936
-101.026057297 -101.084718936 -100.623784671
-101.084718936 -100.623784671 -92.4994348723
-100.623784671 -92.4994348723 -101.264504144
-92.4994348723 -101.264504144 -99.6180534045
-101.264504144 -99.6180534045 -95.9795295185
-99.6180534045 -95.9795295185 -99.7710053801
-95.9795295185 -99.7710053801 -95.653001383
-99.7710053801 -95.653001383 -99.9569566296
-95.653001383 -99.9569566296 -95.2026592194
-99.9569566296 -95.2026592194 -100.193517444
-95.2026592194 -100.193517444 -94.5098522914
-100.193517444 -94.5098522914 -100.518956024
-94.5098522914 -100.518956024 -93.1478213061
-100.518956024 -93.1478213061 -101.050987333
-93.1478213061 -101.050987333 -100.875184775
-101.050987333 -100.875184775 -89.0473195278
-100.875184775 -89.0473195278 -102.108061016
-89.0473195278 -102.108061016 -91.4843359238
-102.108061016 -91.4843359238 -101.558039798
-91.4843359238 -101.558039798 -98.8836611615
-101.558039798 -98.8836611615 -97.1989951446
-98.8836611615 -97.1989951446 -98.9402826299
-97.1989951446 -98.9402826299 -97.1199044923
-98.9402826299 -97.1199044923 -99.0020650826
-97.1199044923 -99.0020650826 -97.0312884615
-99.0020650826 -97.0312884615 -99.0697735985
-97.0312884615 -99.0697735985 -96.9312873662
-99.0697735985 -96.9312873662 -99.1443729115
-96.9312873662 -99.1443729115 -96.8173826848
-99.1443729115 -96.8173826848 -99.2270620276
-96.8173826848 -99.2270620276 -96.6861972018
-99.2270620276 -96.6861972018 -99.3194273821
-96.6861972018 -99.3194273821 -96.532918899
-99.3194273821 -96.532918899 -99.4237840363
-96.532918899 -99.4237840363 -96.3503407099
-99.4237840363 -96.3503407099 -99.543214864
-96.3503407099 -99.543214864 -96.1276121612
-99.543214864 -96.1276121612 -99.6822749066
-96.1276121612 -99.6822749066 -95.8466065734
-99.6822749066 -95.8466065734 -99.8482776828
-95.8466065734 -99.8482776828 -95.4739066325
-99.8482776828 -95.4739066325 -100.053642149
-95.4739066325 -100.053642149 -94.9389094734
-100.053642149 -94.9389094734 -100.322509004
-94.9389094734 -100.322509004 -94.047598825
-100.322509004 -94.047598825 -100.713887286
-94.047598825 -100.713887286 -91.7596828493
-100.713887286 -91.7596828493 -101.482829097
-91.7596828493 -101.482829097 -98.9426759519
-101.482829097 -98.9426759519 -97.1165066193
-98.9426759519 -97.1165066193 -99.0046855323
-97.1165066193 -99.0046855323 -97.0274851421
-99.0046855323 -97.0274851421 -99.0726174682
-97.0274851421 -99.0726174682 -96.9270391587
-99.0726174682 -96.9270391587 -99.1474943737
-96.9270391587 -99.1474943737 -96.8125496824
-99.1474943737 -96.8125496824 -99.2304920685
-96.8125496824 -99.2304920685 -96.6806011864
-99.2304920685 -96.6806011864 -99.3233146577
-96.6806011864 -99.3233146577 -96.5263038521
-99.3233146577 -96.5263038521 -99.4282016478
-96.5263038521 -99.4282016478 -96.3423874039
-99.4282016478 -96.3423874039 -99.5483152143
-96.3423874039 -99.5483152143 -96.1177478785
-99.5483152143 -96.1177478785 -99.6882846644
-96.1177478785 -99.6882846644 -95.8338225049
-99.6882846644 -95.8338225049 -99.8556094093
-95.8338225049 -99.8556094093 -95.456360412
-99.8556094093 -95.456360412 -100.06290162
-95.456360412 -100.06290162 -94.9123807971
-100.06290162 -94.9123807971 -100.335134654
-94.9123807971 -100.335134654 -93.997960165
-100.335134654 -93.997960165 -100.73390995
-93.997960165 -100.73390995 -91.5579719153
-100.73390995 -91.5579719153 -101.538197502
-91.5579719153 -101.538197502 -98.8885730897
-101.538197502 -98.8885730897 -97.1922083009
-98.8885730897 -97.1922083009 -98.9456373113
-97.1922083009 -98.9456373113 -97.1123076059
-98.9456373113 -97.1123076059 -99.0079198837
-97.1123076059 -99.0079198837 -97.0227571221
-99.0079198837 -97.0227571221 -99.0761963845
-97.0227571221 -99.0761963845 -96.9216664933
-99.0761963845 -96.9216664933 -99.1514402231
-96.9216664933 -99.1514402231 -96.8063740694
-99.1514402231 -96.8063740694 -99.2349233568
-96.8063740694 -99.2349233568 -96.6734372381
-99.2349233568 -96.6734372381 -99.328297602
-96.6734372381 -99.328297602 -96.5178147078
-99.328297602 -96.5178147078 -99.4338519902
-96.5178147078 -99.4338519902 -96.3321611551
-99.4338519902 -96.3321611551 -99.5548447119
-96.3321611551 -99.5548447119 -96.1050589226
-99.5548447119 -96.1050589226 -99.6959833716
-96.1050589226 -99.6959833716 -95.8174701428
-99.6959833716 -95.8174701428 -99.8649311805
-95.8174701428 -99.8649311805 -95.433890272
-99.8649311805 -95.433890272 -100.074753041
-95.433890272 -100.074753041 -94.8780411214
-100.074753041 -94.8780411214 -100.35137839
-94.8780411214 -100.35137839 -93.9327545641
-100.35137839 -93.9327545641 -100.759899619
-93.9327545641 -100.759899619 -91.2662439894
-100.759899619 -91.2662439894 -101.61540071
-91.2662439894 -101.61540071 -98.9169884429
-101.61540071 -98.9169884429 -97.1526384023
-98.9169884429 -97.1526384023 -98.9766235787
-97.1526384023 -98.9766235787 -97.0680949409
-98.9766235787 -97.0680949409 -99.041797559
-97.0680949409 -99.041797559 -96.9730243007
-99.041797559 -96.9730243007 -99.1134707008
-96.9730243007 -99.1134707008 -96.8650940067
-99.1134707008 -96.8650940067 -99.1926837047
-96.8650940067 -99.1926837047 -96.741384961
-99.1926837047 -96.741384961 -99.280927614
-96.741384961 -99.280927614 -96.5976880796
-99.280927614 -96.5976880796 -99.3801663681
-96.5976880796 -99.3801663681 -96.4279137112
-99.3801663681 -96.4279137112 -99.4930794072
-96.4279137112 -99.4930794072 -96.2230474867
-99.4930794072 -96.2230474867 -99.6235348048
-96.2230474867 -99.6235348048 -95.9683759854
-99.6235348048 -95.9683759854 -99.7775850634
-95.9683759854 -99.7775850634 -95.6381703961
-99.7775850634 -95.6381703961 -99.9650994283
-95.6381703961 -99.9650994283 -95.1813521968
-99.9650994283 -95.1813521968 -100.204185012
-95.1813521968 -100.204185012 -94.474319839
-100.204185012 -94.474319839 -100.534533138
-94.474319839 -100.534533138 -93.0614190912
-100.534533138 -93.0614190912 -101.080739425
-93.0614190912 -101.080739425 -100.651935769
-101.080739425 -100.651935769 -92.2919387233
-100.651935769 -92.2919387233 -101.3282996
-92.2919387233 -101.3282996 -99.3564281753
-101.3282996 -99.3564281753 -96.4694054943
-99.3564281753 -96.4694054943 -99.4658707801
-96.4694054943 -99.4658707801 -96.2736445331
-99.4658707801 -96.2736445331 -99.591888741
-96.2736445331 -99.591888741 -96.0320986369
-99.591888741 -96.0320986369 -99.7398318324
-96.0320986369 -99.7398318324 -95.7224205759
-99.7398318324 -95.7224205759 -99.9184754274
-95.7224205759 -99.9184754274 -95.301533418
-99.9184754274 -95.301533418 -100.143385605
-95.301533418 -100.143385605 -94.6710062762
-100.143385605 -94.6710062762 -100.447030154
-94.6710062762 -100.447030154 -93.5134339759
-100.447030154 -93.5134339759 -100.9202237
-93.5134339759 -100.9202237 -85.8123213723
-100.9202237 -85.8123213723 -102.609510129
-85.8123213723 -102.609510129 -96.4655284072
-102.609510129 -96.4655284072 -99.468412885
-96.4655284072 -99.468412885 -96.2689479983
-99.468412885 -96.2689479983 -99.5948411679
-96.2689479983 -99.5948411679 -96.0262083141
-99.5948411679 -96.0262083141 -99.7433697902
-96.0262083141 -99.7433697902 -95.7146183152
-99.7433697902 -95.7146183152 -99.9228304544
-95.7146183152 -99.9228304544 -95.2904890388
-99.9228304544 -95.2904890388 -100.149068108
-95.2904890388 -100.149068108 -94.6531746067
-100.149068108 -94.6531746067 -100.455093016
-94.6531746067 -100.455093016 -93.4748892725
-100.455093016 -93.4748892725 -100.934383363
-93.4748892725 -100.934383363 -102.527266903
-100.934383363 -102.527266903 -95.935094435
-102.527266903 -95.935094435 -99.7971161362
-95.935094435 -99.7971161362 -95.5936614465
-99.7971161362 -95.5936614465 -99.9893907279
-95.5936614465 -99.9893907279 -95.1167701112
-99.9893907279 -95.1167701112 -100.236260096
-95.1167701112 -100.236260096 -94.364884115
-100.236260096 -94.364884115 -100.581864226
-94.364884115 -100.581864226 -92.7791586291
-100.581864226 -92.7791586291 -101.175127926
-92.7791586291 -101.175127926 -100.063284079
-101.175127926 -100.063284079 -94.9112468105
-100.063284079 -94.9112468105 -100.335679641
-94.9112468105 -100.335679641 -93.9957550107
-100.335679641 -93.9957550107 -100.734793897
-93.9957550107 -100.734793897 -91.5486320283
-100.734793897 -91.5486320283 -101.540724796
-91.5486320283 -101.540724796 -98.8874774485
-101.540724796 -98.8874774485 -97.1937227968
-98.8874774485 -97.1937227968 -98.9444431649
-97.1937227968 -98.9444431649 -97.1140210562
-98.9444431649 -97.1140210562 -99.0066007225
-97.1140210562 -99.0066007225 -97.0246943518
-99.0066007225 -97.0246943518 -99.0747302355
-97.0246943518 -99.0747302355 -96.923879178
-99.0747302355 -96.923879178 -99.1498207753
-96.923879178 -99.1498207753 -96.8089057585
-99.1498207753 -96.8089057585 -99.2331099058
-96.8089057585 -99.2331099058 -96.6763775772
-99.2331099058 -96.6763775772 -99.326263426
-96.6763775772 -99.326263426 -96.5212861448
-99.326263426 -96.5212861448 -99.4315445652
-96.5212861448 -99.4315445652 -96.3363533703
-99.4315445652 -96.3363533703 -99.552151333
-96.3363533703 -99.552151333 -96.1103028895
-99.552151333 -96.1103028895 -99.6928097306
-96.1103028895 -99.6928097306 -95.8242216319
-99.6928097306 -95.8242216319 -99.8610828677
-95.8242216319 -99.8610828677 -95.4431843541
-99.8610828677 -95.4431843541 -100.069859132
-95.4431843541 -100.069859132 -94.8922615505
-100.069859132 -94.8922615505 -100.344669136
-94.8922615505 -100.344669136 -93.9598766487
-100.344669136 -93.9598766487 -100.749114987
-93.9598766487 -100.749114987 -91.3918630396
-100.749114987 -91.3918630396 -101.582597519
-91.3918630396 -101.582597519 -98.8890966422
-101.582597519 -98.8890966422 -97.1914822495
-98.8890966422 -97.1914822495 -98.9462093788
-97.1914822495 -98.9462093788 -97.111493016
-98.9462093788 -97.111493016 -99.0085467315
-97.111493016 -99.0085467315 -97.0218534229
-99.0085467315 -97.0218534229 -99.0768798408
-97.0218534229 -99.0768798408 -96.920640813
-99.0768798408 -96.920640813 -99.1522038404
-96.920640813 -99.1522038404 -96.8052155651
-99.1522038404 -96.8052155651 -99.2357392357
-96.8052155651 -99.2357392357 -96.6721104108
-99.2357392357 -96.6721104108 -99.3292150299
-96.6721104108 -99.3292150299 -96.5162441469
-99.3292150299 -96.5162441469 -99.4348952884
-96.5162441469 -99.4348952884 -96.3303026834
-99.4348952884 -96.3303026834 -99.5560209898
-96.3303026834 -99.5560209898 -96.1027732761
-99.5560209898 -96.1027732761 -99.6973871506
-96.1027732761 -99.6973871506 -95.8144700208
-99.6973871506 -95.8144700208 -99.8666386453
-95.8144700208 -99.8666386453 -95.4297578912
-99.8666386453 -95.4297578912 -100.07692423
-95.4297578912 -100.07692423 -94.8717088767
-100.07692423 -94.8717088767 -100.354327653
-94.8717088767 -100.354327653 -93.9207535237
-100.354327653 -93.9207535237 -100.764632474
-93.9207535237 -100.764632474 -91.2087728225
-100.764632474 -91.2087728225 -101.630270701
-91.2087728225 -101.630270701 -98.9377741204
-101.630270701 -98.9377741204 -97.1234582658
-98.9377741204 -97.1234582658 -98.9993193807
-97.1234582658 -98.9993193807 -97.0353061074
-98.9993193807 -97.0353061074 -99.0667345984
-97.0353061074 -99.0667345984 -96.9358619478
-99.0667345984 -96.9358619478 -99.1410004769
-96.9358619478 -99.1410004769 -96.8226118122
-99.1410004769 -96.8226118122 -99.2233228935
-96.8226118122 -99.2233228935 -96.6922077554
-99.2233228935 -96.6922077554 -99.3152716688
-96.6922077554 -99.3152716688 -96.539973028
-99.3152716688 -96.539973028 -99.4190616249
-96.539973028 -99.4190616249 -96.358850299
-99.4190616249 -96.358850299 -99.5377660891
-96.358850299 -99.5377660891 -96.1380963148
-99.5377660891 -96.1380963148 -99.6759153165
-96.1380963148 -99.6759153165 -95.8599827358
-99.6759153165 -95.8599827358 -99.8406007235
-95.8599827358 -99.8406007235 -95.4921790433
-99.8406007235 -95.4921790433 -100.043919996
-95.4921790433 -100.043919996 -94.9665292346
-100.043919996 -94.9665292346 -100.309324837
-94.9665292346 -100.309324837 -94.0984796178
-100.309324837 -94.0984796178 -100.693206295
-94.0984796178 -100.693206295 -91.9510582854
-100.693206295 -91.9510582854 -101.428693145
-91.9510582854 -101.428693145 -99.0476616278
-101.428693145 -99.0476616278 -96.9643009801
-99.0476616278 -96.9643009801 -99.1199552067
-96.9643009801 -99.1199552067 -96.8551488555
-99.1199552067 -96.8551488555 -99.1998827424
-96.8551488555 -99.1998827424 -96.7299212427
-99.1998827424 -96.7299212427 -99.2889634568
-96.7299212427 -99.2889634568 -96.5842828359
-99.2889634568 -96.5842828359 -99.3892251137
-96.5842828359 -99.3892251137 -96.4119612971
-99.3892251137 -96.4119612971 -99.5034689345
-96.4119612971 -99.5034689345 -96.2034728212
-99.5034689345 -96.2034728212 -99.6357144846
-96.2034728212 -99.6357144846 -95.943535076
-99.6357144846 -95.943535076 -99.7921587967
-95.943535076 -99.7921587967 -95.6050156838
-99.7921587967 -95.6050156838 -99.9832110053
-95.6050156838 -99.9832110053 -95.1333278445
-99.9832110053 -95.1333278445 -100.228083355
-95.1333278445 -100.228083355 -94.3931897849
-100.228083355 -94.3931897849 -100.569703133
-94.3931897849 -100.569703133 -92.8547136851
-100.569703133 -92.8547136851 -101.150269108
-92.8547136851 -101.150269108 -100.204642252
-101.150269108 -100.204642252 -94.4728091016
-100.204642252 -94.4728091016 -100.535192551
-94.4728091016 -100.535192551 -93.057681863
-100.535192551 -93.057681863 -101.082023496
-93.057681863 -101.082023496 -100.642806075
-101.082023496 -100.642806075 -92.3611975858
-100.642806075 -92.3611975858 -101.307223614
-92.3611975858 -101.307223614 -99.4376478432
-101.307223614 -99.4376478432 -96.3253125938
-99.4376478432 -96.3253125938 -99.559171572
-96.3253125938 -99.559171572 -96.096628277
-99.559171572 -96.096628277 -99.7011170714
-96.096628277 -99.7011170714 -95.8064892269
-99.7011170714 -95.8064892269 -99.8711634132
-95.8064892269 -99.8711634132 -95.4187689783
