-98.2425455829 -93.5481192255 -98.6511927481
-93.5481192255 -98.6511927481 -96.7208610898
-98.6511927481 -96.7208610898 -91.6914032789
-96.7208610898 -91.6914032789 -99.9357523953
-91.6914032789 -99.9357523953 -93.4224047128
-99.9357523953 -93.4224047128 -98.7585232991
-93.4224047128 -98.7585232991 -97.3483446306
-98.7585232991 -97.3483446306 -99.2841560105
-97.3483446306 -99.2841560105 -100.363455778
-99.2841560105 -100.363455778 -95.0547321752
-100.363455778 -95.0547321752 -96.9538153833
-95.0547321752 -96.9538153833 -101.967147171
-96.9538153833 -101.967147171 -98.5007371271
-101.967147171 -98.5007371271 -95.7546776775
-98.5007371271 -95.7546776775 -95.6895651253
-95.7546776775 -95.6895651253 -95.8311034046
-95.6895651253 -95.8311034046 -95.5146230324
-95.8311034046 -95.5146230324 -96.1823836963
-95.5146230324 -96.1823836963 -94.546393449
-96.1823836963 -94.546393449 -97.6333429231
-94.546393449 -97.6333429231 -98.9427355003
-97.6333429231 -98.9427355003 -98.3682454647
-98.9427355003 -98.3682454647 -94.7548865779
-98.3682454647 -94.7548865779 -97.3718604648
-94.7548865779 -97.3718604648 -99.2058878768
-97.3718604648 -99.2058878768 -99.8564467626
-99.2058878768 -99.8564467626 -92.9959266921
-99.8564467626 -92.9959266921 -99.0963539683
-92.9959266921 -99.0963539683 -99.215446275
-99.0963539683 -99.215446275 -99.91542718
-99.215446275 -99.91542718 -93.3190983731
-99.91542718 -93.3190983731 -98.8439059924
-93.3190983731 -98.8439059924 -97.8264627589
-98.8439059924 -97.8264627589 -99.7480498988
-97.8264627589 -99.7480498988 -92.2745808781
-99.7480498988 -92.2745808781 -99.5913097761
-92.2745808781 -99.5913097761 -90.5761604437
-99.5913097761 -90.5761604437 -100.489629537
-90.5761604437 -100.489629537 -95.4229058313
-100.489629537 -95.4229058313 -96.3519356186
-95.4229058313 -96.3519356186 -93.9304959469
-96.3519356186 -93.9304959469 -98.2994836974
-93.9304959469 -98.2994836974 -94.1398067481
-98.2994836974 -94.1398067481 -98.0885243274
-94.1398067481 -98.0885243274 -90.9988632092
-98.0885243274 -90.9988632092 -100.293740298
-90.9988632092 -100.293740298 -94.8356903302
-100.293740298 -94.8356903302 -97.2644875358
-94.8356903302 -97.2644875358 -99.6181645064
-97.2644875358 -99.6181645064 -90.9739281856
-99.6181645064 -90.9739281856 -100.305777911
-90.9739281856 -100.305777911 -94.8744011312
-100.305777911 -94.8744011312 -97.2117450407
-94.8744011312 -97.2117450407 -99.8695684526
-97.2117450407 -99.8695684526 -93.071181134
-99.8695684526 -93.071181134 -99.0394487437
-93.071181134 -99.0394487437 -98.8980824511
-99.0394487437 -98.8980824511 -98.1242501142
-98.8980824511 -98.1242501142 -91.8265197554
-98.1242501142 -91.8265197554 -99.8597744158
-91.8265197554 -99.8597744158 -93.0152071786
-99.8597744158 -93.0152071786 -99.0819101253
-93.0152071786 -99.0819101253 -99.1341886693
-99.0819101253 -99.1341886693 -99.4310958456
-99.1341886693 -99.4310958456 -101.708323579
-99.4310958456 -101.708323579 -98.0515721987
-101.708323579 -98.0515721987 -89.6624713302
-98.0515721987 -89.6624713302 -100.864560138
-89.6624713302 -100.864560138 -96.3666285348
-100.864560138 -96.3666285348 -93.8701031122
-96.3666285348 -93.8701031122 -98.3577571099
-93.8701031122 -98.3577571099 -94.6664984097
-98.3577571099 -94.6664984097 -97.4853388524
-94.6664984097 -97.4853388524 -98.93903098
-97.4853388524 -98.93903098 -98.348025731
-98.93903098 -98.348025731 -94.5829001894
-98.348025731 -94.5829001894 -97.58910308
-94.5829001894 -97.58910308 -98.8927156244
-97.58910308 -98.8927156244 -98.0948918286
-98.8927156244 -98.0948918286 -91.167783061
-98.0948918286 -91.167783061 -100.210965032
-91.167783061 -100.210965032 -94.5577836877
-100.210965032 -94.5577836877 -97.6196131187
-94.5577836877 -97.6196131187 -98.9223720675
-97.6196131187 -98.9223720675 -98.2570710598
-98.9223720675 -98.2570710598 -93.7081905032
-98.2570710598 -93.7081905032 -98.5088435701
-93.7081905032 -98.5088435701 -95.8103623787
-100.992086632 -96.6516286515 -92.2942962269
-96.6516286515 -92.2942962269 -99.5788792361
-92.2942962269 -99.5788792361 -90.363517576
-99.5788792361 -90.363517576 -100.582432479
-90.363517576 -100.582432479 -95.6746595791
-100.582432479 -95.6746595791 -95.8626195707
-95.6746595791 -95.8626195707 -95.4394371161
-95.8626195707 -95.4394371161 -96.3220325223
-95.4394371161 -96.3220325223 -94.0494419652
-96.3220325223 -94.0494419652 -98.1813336548
-94.0494419652 -98.1813336548 -92.7769175183
-98.1813336548 -92.7769175183 -99.2558848263
-92.7769175183 -99.2558848263 -100.173194156
-99.2558848263 -100.173194156 -94.4234558558
-100.173194156 -94.4234558558 -97.778032727
-94.4234558558 -97.778032727 -99.4477384527
-97.778032727 -99.4477384527 -101.990901776
-99.4477384527 -101.990901776 -98.54090481
-101.990901776 -98.54090481 -96.0259198065
-98.54090481 -96.0259198065 -95.0169756004
-96.0259198065 -95.0169756004 -97.0095219472
-95.0169756004 -97.0095219472 -101.239620933
-97.0095219472 -101.239620933 -97.1684403307
-101.239620933 -97.1684403307 -100.100501821
-97.1684403307 -100.100501821 -94.1489734944
-100.100501821 -94.1489734944 -98.0789922464
-94.1489734944 -98.0789922464 -90.7215371873
-98.0789922464 -90.7215371873 -100.424020327
-90.7215371873 -100.424020327 -95.2355949801
-100.424020327 -95.2355949801 -96.6723448621
-95.2355949801 -96.6723448621 -92.1294454349
-96.6723448621 -92.1294454349 -99.6811556696
-92.1294454349 -99.6811556696 -91.6953915733
-99.6811556696 -91.6953915733 -99.9335445592
-91.6953915733 -99.9335445592 -93.4113654317
-99.9335445592 -93.4113654317 -98.7677719546
-93.4113654317 -98.7677719546 -97.4008496833
-98.7677719546 -97.4008496833 -99.1194545899
-97.4008496833 -99.1194545899 -99.3465419465
-99.1194545899 -99.3465419465 -100.829213473
-99.3465419465 -100.829213473 -96.2849710921
-100.829213473 -96.2849710921 -94.190118564
-96.2849710921 -94.190118564 -98.0356481225
-94.190118564 -98.0356481225 -88.6705227563
-98.0356481225 -88.6705227563 -101.210312126
-88.6705227563 -101.210312126 -97.1094199354
-101.210312126 -97.1094199354 -100.45682422
-97.1094199354 -100.45682422 -95.3302923034
-100.45682422 -95.3302923034 -96.5143746606
-95.3302923034 -96.5143746606 -93.17269497
-96.5143746606 -93.17269497 -98.9609662297
-93.17269497 -98.9609662297 -98.4677571479
-98.9609662297 -98.4677571479 -95.5225948435
-98.4677571479 -95.5225948435 -96.1672298494
-95.5225948435 -96.1672298494 -94.5954702877
-96.1672298494 -94.5954702877 -97.5737265307
-94.5954702877 -97.5737265307 -98.8856211229
-97.5737265307 -98.8856211229 -98.0560029523
-98.8856211229 -98.0560029523 -89.8716928283
-98.0560029523 -89.8716928283 -100.783941348
-89.8716928283 -100.783941348 -96.178467823
-100.783941348 -96.178467823 -94.559162098
-96.178467823 -94.559162098 -97.6179118826
-94.559162098 -97.6179118826 -98.9201575463
-97.6179118826 -98.9201575463 -98.2449599175
-98.9201575463 -98.2449599175 -93.5752335761
-98.2449599175 -93.5752335761 -98.6275461637
-93.5752335761 -98.6275461637 -96.5769777433
-98.6275461637 -96.5769777433 -92.8097783192
-96.5769777433 -92.8097783192 -99.2324692584
-92.8097783192 -99.2324692584 -100.022193358
-99.2324692584 -100.022193358 -93.8249577674
-100.022193358 -93.8249577674 -98.4006434428
-93.8249577674 -98.4006434428 -95.0178832179
-98.4006434428 -95.0178832179 -97.008196228
-95.0178832179 -97.008196228 -101.2527342
-97.008196228 -101.2527342 -97.1946601132
-101.2527342 -97.1946601132 -99.9579480238
-97.1946601132 -99.9579480238 -93.5311002008
-99.9579480238 -93.5311002008 -98.6659464838
-93.5311002008 -98.6659464838 -96.8094442678
-98.6659464838 -96.8094442678 -90.5741049484
-96.8094442678 -90.5741049484 -100.490530639
-90.5741049484 -100.490530639 -95.4254227606
-100.490530639 -95.4254227606 -96.3473922541
-95.4254227606 -96.3473922541 -93.9489011936
-96.3473922541 -93.9489011936 -98.281495149
-93.9489011936 -98.281495149 -93.9626267775
-98.281495149 -93.9626267775 -98.2680186518
-93.9626267775 -98.2680186518 -93.8243636829
-98.2680186518 -93.8243636829 -98.4012028421
-93.8243636829 -98.4012028421 -95.0223160155
-98.4012028421 -95.0223160155 -97.0016949682
-95.0223160155 -97.0016949682 -101.318826746
-97.0016949682 -101.318826746 -97.3254140414
-101.318826746 -97.3254140414 -99.3672498116
-97.3254140414 -99.3672498116 -101.005533087
-99.3672498116 -101.005533087 -96.6808464054
-101.005533087 -96.6808464054 -92.0583801562
-96.6808464054 -92.0583801562 -99.7241619576
-92.0583801562 -99.7241619576 -92.083424911
-99.7241619576 -92.083424911 -99.7090919927
-92.083424911 -99.7090919927 -91.9545434765
-99.7090919927 -91.9545434765 -99.7857400657
-91.9545434765 -99.7857400657 -92.5490103304
-99.7857400657 -92.5490103304 -99.4130155804
-92.5490103304 -99.4130155804 -101.470498202
-99.4130155804 -101.470498202 -97.6165284323
-101.470498202 -97.6165284323 -98.91841171
-97.6165284323 -98.91841171 -98.2354004492
-98.91841171 -98.2354004492 -93.4666838532
-98.2354004492 -93.4666838532 -98.7211549758
-93.4666838532 -98.7211549758 -97.1339990301
-98.7211549758 -97.1339990301 -100.301908458
-97.1339990301 -100.301908458 -94.861998965
-100.301908458 -94.861998965 -97.2287419604
-94.861998965 -97.2287419604 -99.7850910263
-97.2287419604 -99.7850910263 -92.5445296506
-99.7850910263 -92.5445296506 -99.4160132699
-92.5445296506 -99.4160132699 -101.506786202
-99.4160132699 -101.506786202 -97.6844657018
-101.506786202 -97.6844657018 -99.0588189855
-97.6844657018 -99.0588189855 -99.0053505781
-99.0588189855 -99.0053505781 -98.7104854315
-99.0053505781 -98.7104854315 -97.0720305946
-98.7104854315 -97.0720305946 -100.714775961
-97.0720305946 -100.714775961 -96.011325304
-100.714775961 -96.011325304 -95.0572544845
-96.011325304 -95.0572544845 -96.9500352407
-95.0572544845 -96.9500352407 -102.04378348
-96.9500352407 -102.04378348 -98.6296621558
-102.04378348 -98.6296621558 -96.5899112501
-98.6296621558 -96.5899112501 -92.7278186832
-96.5899112501 -92.7278186832 -99.2904367647
-92.7278186832 -99.2904367647 -100.407147388
-99.2904367647 -100.407147388 -95.1860230386
-100.407147388 -95.1860230386 -96.7519897801
-95.1860230386 -96.7519897801 -91.3590770879
-96.7519897801 -91.3590770879 -100.113789082
-91.3590770879 -100.113789082 -94.2008719172
-100.113789082 -94.2008719172 -98.0242494073
-94.2008719172 -98.0242494073 -87.442310636
-98.0242494073 -87.442310636 -101.569250406
-87.442310636 -101.569250406 -97.800100227
-101.569250406 -97.800100227 -99.5755051241
-97.800100227 -99.5755051241 -90.3018619945
-99.5755051241 -90.3018619945 -100.608685759
-90.3018619945 -100.608685759 -95.7434311472
-100.608685759 -95.7434311472 -95.7144828368
-95.7434311472 -95.7144828368 -95.7777107047
-95.7144828368 -95.7777107047 -95.6378861384
-95.7777107047 -95.6378861384 -95.939066765
-95.6378861384 -95.939066765 -95.2490529614
-95.939066765 -95.2490529614 -96.6503214792
-95.2490529614 -96.6503214792 -92.3043403549
-96.6503214792 -92.3043403549 -99.572477703
-92.3043403549 -99.572477703 -90.2449750171
-99.572477703 -90.2449750171 -100.632622548
-90.2449750171 -100.632622548 -95.8052092671
-100.632622548 -95.8052092671 -95.5750244999
-95.8052092671 -95.5750244999 -96.065536529
-95.5750244999 -96.065536529 -94.9047851071
-96.065536529 -94.9047851071 -97.1696933175
-94.9047851071 -97.1696933175 -100.09351339
-97.1696933175 -100.09351339 -94.1213728727
-100.09351339 -94.1213728727 -98.1077066776
-94.1213728727 -98.1077066776 -91.4762959523
-98.1077066776 -91.4762959523 -100.052372307
-91.4762959523 -100.052372307 -93.9537853411
-100.052372307 -93.9537853411 -98.2767126504
-93.9537853411 -98.2767126504 -93.914142594
-98.2767126504 -93.914142594 -98.3153575912
-93.914142594 -98.3153575912 -94.2899390771
-98.3153575912 -94.2899390771 -97.9280210385
-94.2899390771 -97.9280210385 -100.674043077
-97.9280210385 -100.674043077 -95.9102558905
-100.674043077 -95.9102558905 -95.3221976235
-95.9102558905 -95.3221976235 -96.5282037033
-95.3221976235 -96.5282037033 -93.0968815872
-96.5282037033 -93.0968815872 -99.0197595043
-93.0968815872 -99.0197595043 -98.7895639552
-99.0197595043 -98.7895639552 -97.5237874145
-98.7895639552 -97.5237874145 -98.8970378037
-97.5237874145 -98.8970378037 -98.1185647252
-98.8970378037 -98.1185647252 -91.7113704361
-98.1185647252 -91.7113704361 -99.9246465023
-91.7113704361 -99.9246465023 -93.3664169602
-99.9246465023 -93.3664169602 -98.8051061236
-93.3664169602 -98.8051061236 -97.6108803362
-98.8051061236 -97.6108803362 -98.9116891537
-97.6108803362 -98.9116891537 -98.1987070747
-98.9116891537 -98.1987070747 -93.0148153074
-98.1987070747 -93.0148153074 -99.0821958538
-93.0148153074 -99.0821958538 -99.1358090714
-99.0821958538 -99.1358090714 -99.440440549
-99.1358090714 -99.440440549 -101.855912935
-99.440440549 -101.855912935 -98.3104674662
-101.855912935 -98.3104674662 -94.2442519768
-98.3104674662 -94.2442519768 -97.9777369151
-94.2442519768 -97.9777369151 -101.424875407
-97.9777369151 -101.424875407 -97.5301794093
-101.424875407 -97.5301794093 -98.8927529406
-97.5301794093 -98.8927529406 -98.0950965734
-98.8927529406 -98.0950965734 -91.1729886933
-98.0950965734 -91.1729886933 -100.208358787
-91.1729886933 -100.208358787 -94.5486823237
-100.208358787 -94.5486823237 -97.6305762639
-94.5486823237 -97.6305762639 -98.9382839115
-97.6305762639 -98.9382839115 -98.3439343157
-98.9382839115 -98.3439343157 -94.5472800304
-98.3439343157 -94.5472800304 -97.6323034972
-94.5472800304 -97.6323034972 -98.9410025895
-97.6323034972 -98.9410025895 -98.3587638275
-98.9410025895 -98.3587638275 -94.675061091
-98.3587638275 -94.675061091 -97.4745099373
-94.675061091 -97.4745099373 -98.9556235496
-97.4745099373 -98.9556235496 -98.438545947
-98.9556235496 -98.438545947 -95.3087932034
-98.438545947 -95.3087932034 -96.5509303643
-95.3087932034 -96.5509303643 -92.9671473406
-96.5509303643 -92.9671473406 -99.1178351359
-92.9671473406 -99.1178351359 -99.3372858565
-99.1178351359 -99.3372858565 -100.754744175
-99.3372858565 -100.754744175 -96.1086098631
-100.754744175 -96.1086098631 -94.7777470785
-96.1086098631 -94.7777470785 -97.3418782863
-94.7777470785 -97.3418782863 -99.3069380245
-97.3418782863 -99.3069380245 -100.524829416
-99.3069380245 -100.524829416 -95.5200935848
-100.524829416 -95.5200935848 -96.1719997311
-95.5200935848 -96.1719997311 -94.5801219764
-96.1719997311 -94.5801219764 -97.5924821982
-94.5801219764 -97.5924821982 -98.8949367854
-97.5924821982 -98.8949367854 -98.1070666149
-98.8949367854 -98.1070666149 -91.4617662872
-98.1070666149 -91.4617662872 -100.060030849
-91.4617662872 -100.060030849 -93.9856590713
-100.060030849 -93.9856590713 -98.2452599926
-93.9856590713 -98.2452599926 -93.578606902
-98.2452599926 -93.578606902 -98.6245987811
-93.578606902 -98.6245987811 -96.5588700582
-98.6245987811 -96.5588700582 -92.9202003536
-96.5588700582 -92.9202003536 -99.1525110206
-92.9202003536 -99.1525110206 -99.5374119296
-99.1525110206 -99.5374119296 -89.4365123794
-99.5374119296 -89.4365123794 -100.948399922
-89.4365123794 -100.948399922 -96.5555832896
-100.948399922 -96.5555832896 -92.939715606
-96.5555832896 -92.939715606 -99.1381495012
-92.939715606 -99.1381495012 -99.4539466547
-99.1381495012 -99.4539466547 -102.127735955
-99.4539466547 -102.127735955 -98.7689290745
-102.127735955 -98.7689290745 -97.4074247231
-98.7689290745 -97.4074247231 -99.1014725538
-97.4074247231 -99.1014725538 -99.2443369796
-99.1014725538 -99.2443369796 -100.098072079
-99.2443369796 -100.098072079 -94.1394220634
-100.098072079 -94.1394220634 -98.0889311746
-94.1394220634 -98.0889311746 -91.0100328693
-98.0889311746 -91.0100328693 -100.288360004
-91.0100328693 -100.288360004 -94.8182364927
-100.288360004 -94.8182364927 -97.2879960803
-94.8182364927 -97.2879960803 -99.5162883155
-97.2879960803 -99.5162883155 -88.7232869029
-99.5162883155 -88.7232869029 -101.193278745
-88.7232869029 -101.193278745 -97.0748409046
-101.193278745 -97.0748409046 -100.694316156
-97.0748409046 -100.694316156 -95.9608334227
-100.694316156 -95.9608334227 -95.1925514516
-95.9608334227 -95.1925514516 -96.7415760636
-95.1925514516 -96.7415760636 -91.4757282225
-96.7415760636 -91.4757282225 -100.052673448
-91.4757282225 -100.052673448 -93.9550452422
-100.052673448 -93.9550452422 -98.2754731974
-93.9550452422 -98.2754731974 -93.9014919868
-98.2754731974 -93.9014919868 -98.327618289
-93.9014919868 -98.327618289 -94.4022207498
-98.327618289 -94.4022207498 -97.8023536346
-94.4022207498 -97.8023536346 -99.5893533244
-97.8023536346 -99.5893533244 -90.5440898433
-99.5893533244 -90.5440898433 -100.503857894
-90.5440898433 -100.503857894 -95.462448656
-100.503857894 -95.462448656 -96.2799576685
-95.462448656 -96.2799576685 -94.2086068195
-96.2799576685 -94.2086068195 -98.0160084402
-94.2086068195 -98.0160084402 -85.3894286968
-98.0160084402 -85.3894286968 -102.041658981
-85.3894286968 -102.041658981 -98.6261132182
-102.041658981 -98.6261132182 -96.5681802334
-98.6261132182 -96.5681802334 -92.8640459448
-96.5681802334 -92.8640459448 -99.1934402449
-92.8640459448 -99.1934402449 -99.7805616078
-99.1934402449 -99.7805616078 -92.5129959382
-99.7805616078 -92.5129959382 -99.4370485391
-92.5129959382 -99.4370485391 -101.799686787
-99.4370485391 -101.799686787 -98.2127519001
-101.799686787 -98.2127519001 -93.1950566641
-98.2127519001 -93.1950566641 -98.9433910891
-93.1950566641 -98.9433910891 -98.3717744706
-98.9433910891 -98.3717744706 -94.7842656555
-98.3717744706 -94.7842656555 -97.3332598574
-94.7842656555 -97.3332598574 -99.3381066133
-97.3332598574 -99.3381066133 -100.761251249
-99.3381066133 -100.761251249 -96.1242606844
-100.761251249 -96.1242606844 -94.7301816986
-96.1242606844 -94.7301816986 -97.4040070177
-94.7301816986 -97.4040070177 -99.1107506815
-97.4040070177 -99.1107506815 -99.2969640664
-99.1107506815 -99.2969640664 -100.453170259
-99.2969640664 -100.453170259 -95.3198439107
-100.453170259 -95.3198439107 -96.5322055212
-95.3198439107 -96.5322055212 -93.0744734975
-96.5322055212 -93.0744734975 -99.0369402784
-93.0744734975 -99.0369402784 -98.8842276037
-99.0369402784 -98.8842276037 -98.0483476477
-98.8842276037 -98.0483476477 -89.4962034373
-98.0483476477 -89.4962034373 -100.926568247
-89.4962034373 -100.926568247 -96.5070270053
-100.926568247 -96.5070270053 -93.2121461828
-96.5070270053 -93.2121461828 -98.9298819944
