-100.444151441 -99.0128477483 -95.0530659592
-99.0128477483 -95.0530659592 -99.7273158932
-95.0530659592 -99.7273158932 -91.6263700835
-99.7273158932 -91.6263700835 -101.224408081
-91.6263700835 -101.224408081 -93.3375655747
-101.224408081 -93.3375655747 -100.593524081
-93.3375655747 -100.593524081 -98.8957157339
-100.593524081 -98.8957157339 -95.358458632
-98.8957157339 -95.358458632 -99.5379886532
-95.358458632 -99.5379886532 -93.0417991744
-99.5379886532 -93.0417991744 -100.716236473
-93.0417991744 -100.716236473 -99.1643970931
-100.716236473 -99.1643970931 -94.6045425408
-99.1643970931 -94.6045425408 -99.9834731349
-94.6045425408 -99.9834731349 -101.523331854
-99.9834731349 -101.523331854 -95.9086738145
-101.523331854 -95.9086738145 -99.160952226
-95.9086738145 -99.160952226 -94.6155390359
-99.160952226 -94.6155390359 -99.9774686917
-94.6155390359 -99.9774686917 -101.598925994
-99.9774686917 -101.598925994 -96.3993949468
-101.598925994 -96.3993949468 -98.7777458715
-96.3993949468 -98.7777458715 -95.6377997261
-98.7777458715 -95.6377997261 -99.3528200236
-95.6377997261 -99.3528200236 -93.9268772445
-99.3528200236 -93.9268772445 -100.328254656
-93.9268772445 -100.328254656 -99.3565822723
-100.328254656 -99.3565822723 -93.9115140367
-99.3565822723 -93.9115140367 -100.335553013
-93.9115140367 -100.335553013 -99.3297298748
-100.335553013 -99.3297298748 -94.0192920264
-99.3297298748 -94.0192920264 -100.283888087
-94.0192920264 -100.283888087 -99.5335982358
-100.283888087 -99.5335982358 -93.0666869233
-99.5335982358 -93.0666869233 -100.706173755
-93.0666869233 -100.706173755 -99.1281119385
-100.706173755 -99.1281119385 -94.7183745127
-99.1281119385 -94.7183745127 -99.9207376107
-94.7183745127 -99.9207376107 -85.7089251573
-99.9207376107 -85.7089251573 -102.490425589
-85.7089251573 -102.490425589 -87.1901817664
-102.490425589 -87.1901817664 -102.261809069
-87.1901817664 -102.261809069 -100.212267067
-102.261809069 -100.212267067 -99.8669370844
-100.212267067 -99.8669370844 -89.3142696397
-99.8669370844 -89.3142696397 -101.845699241
-89.3142696397 -101.845699241 -97.8363824642
-101.845699241 -97.8363824642 -97.2635363094
-97.8363824642 -97.2635363094 -97.9568094837
-97.2635363094 -97.9568094837 -97.096426779
-97.9568094837 -97.096426779 -98.133465314
-97.096426779 -98.133465314 -96.8343218436
-98.133465314 -96.8343218436 -98.3918087324
-96.8343218436 -98.3918087324 -96.4074304317
-98.3918087324 -96.4074304317 -98.7710595023
-96.4074304317 -98.7710595023 -95.6528844889
-98.7710595023 -95.6528844889 -99.3424611336
-95.6528844889 -99.3424611336 -93.9687451538
-99.3424611336 -93.9687451538 -100.308273095
-93.9687451538 -100.308273095 -99.4334561079
-100.308273095 -99.4334561079 -93.5770549801
-99.4334561079 -93.5770549801 -100.489215194
-93.5770549801 -100.489215194 -98.9335489908
-100.489215194 -98.9335489908 -95.2631685226
-98.9335489908 -95.2631685226 -99.5984651793
-95.2631685226 -99.5984651793 -92.6721378214
-99.5984651793 -92.6721378214 -100.860897492
-92.6721378214 -100.860897492 -100.009501202
-100.860897492 -100.009501202 -101.239833546
-100.009501202 -101.239833546 -93.5174622906
-101.239833546 -93.5174622906 -100.515607209
-93.5174622906 -100.515607209 -98.9036352437
-100.515607209 -98.9036352437 -95.3388033639
-98.9036352437 -95.3388033639 -99.5505942081
-95.3388033639 -99.5505942081 -92.9690843441
-99.5505942081 -92.9690843441 -100.74544657
-92.9690843441 -100.74544657 -99.2851008633
-100.74544657 -99.2851008633 -94.1896525833
-99.2851008633 -94.1896525833 -100.200028622
-94.1896525833 -100.200028622 -99.9297908454
-100.200028622 -99.9297908454 -102.930590443
-99.9297908454 -102.930590443 -93.3965308352
-102.930590443 -93.3965308352 -100.568275689
-93.3965308352 -100.568275689 -98.8843791219
-100.568275689 -98.8843791219 -95.386462784
-98.8843791219 -95.386462784 -99.5199812019
-95.386462784 -99.5199812019 -93.1422146759
-99.5199812019 -93.1422146759 -100.675291638
-93.1422146759 -100.675291638 -99.0332244304
-100.675291638 -99.0332244304 -94.9966072113
-99.0332244304 -94.9966072113 -99.7609559694
-94.9966072113 -99.7609559694 -91.253546062
-99.7609559694 -91.253546062 -101.339879716
-91.253546062 -101.339879716 -94.5116935301
-101.339879716 -94.5116935301 -100.033500093
-94.5116935301 -100.033500093 -101.019536279
-100.033500093 -101.019536279 -86.5502514096
-101.019536279 -86.5502514096 -102.365908991
-86.5502514096 -102.365908991 -100.993663122
-102.365908991 -100.993663122 -101.802324223
-100.993663122 -101.802324223 -97.5953460738
-101.802324223 -97.5953460738 -97.5738677478
-97.5953460738 -97.5738677478 -97.6001069992
-97.5738677478 -97.6001069992 -97.5680254561
-97.6001069992 -97.5680254561 -97.6071870908
-97.5680254561 -97.6071870908 -97.5593116595
-97.6071870908 -97.5593116595 -97.6177674106
-97.5593116595 -97.6177674106 -97.5462416565
-97.6177674106 -97.5462416565 -97.63354365
-97.5462416565 -97.63354365 -97.5266363531
-97.63354365 -97.5266363531 -97.6570678399
-97.5266363531 -97.6570678399 -97.4972369372
-97.6570678399 -97.4972369372 -97.6920090449
-97.4972369372 -97.6920090449 -97.4530338336
-97.6920090449 -97.4530338336 -97.7438230579
-97.4530338336 -97.7438230579 -97.3863183912
-97.7438230579 -97.3863183912 -97.8204780003
-97.3863183912 -97.8204780003 -97.2849925575
-97.8204780003 -97.2849925575 -97.9334297059
-97.2849925575 -97.9334297059 -97.1295571029
-97.9334297059 -97.1295571029 -98.0992348503
-97.1295571029 -98.0992348503 -96.8867951262
-98.0992348503 -96.8867951262 -98.3417709434
-96.8867951262 -98.3417709434 -96.4946956201
-98.3417709434 -96.4946956201 -98.6972529315
-96.4946956201 -98.6972529315 -95.8147601881
-98.6972529315 -95.8147601881 -99.2289335289
-95.8147601881 -99.2289335289 -94.3902707548
-99.2289335289 -94.3902707548 -100.097563176
-94.3902707548 -100.097563176 -100.53541712
-100.097563176 -100.53541712 -98.8898725081
-100.53541712 -98.8898725081 -95.3729379782
-98.8898725081 -95.3729379782 -99.5287002361
-95.3729379782 -99.5287002361 -93.0940935107
-99.5287002361 -93.0940935107 -100.694997698
-93.0940935107 -100.694997698 -99.0909295891
-100.694997698 -99.0909295891 -94.8305320824
-99.0909295891 -94.8305320824 -99.8574842496
-94.8305320824 -99.8574842496 -89.5819562382
-99.8574842496 -89.5819562382 -101.784067219
-89.5819562382 -101.784067219 -97.4928824938
-101.784067219 -97.4928824938 -97.6971485269
-97.4928824938 -97.6971485269 -97.4464681623
-97.6971485269 -97.4464681623 -97.7514586717
-97.4464681623 -97.7514586717 -97.3763377934
-97.7514586717 -97.3763377934 -97.8317878604
-97.3763377934 -97.8317878604 -97.2697273208
-97.8317878604 -97.2697273208 -97.9501164354
-97.2697273208 -97.9501164354 -97.1059563323
-97.9501164354 -97.1059563323 -98.1236199205
-97.1059563323 -98.1236199205 -96.8495005927
-98.1236199205 -96.8495005927 -98.3774191485
-96.8495005927 -98.3774191485 -96.4327397329
-98.3774191485 -96.4327397329 -98.7498404873
-96.4327397329 -98.7498404873 -95.700313808
-98.7498404873 -95.700313808 -99.3096476118
-95.700313808 -99.3096476118 -94.0972199639
-99.3096476118 -94.0972199639 -100.245887616
-94.0972199639 -100.245887616 -99.7032061579
-100.245887616 -99.7032061579 -91.8604864091
-99.7032061579 -91.8604864091 -101.14836812
-91.8604864091 -101.14836812 -92.2670476912
-101.14836812 -92.2670476912 -101.009225933
-92.2670476912 -101.009225933 -102.508869589
-101.009225933 -102.508869589 -88.3946489548
-102.508869589 -88.3946489548 -102.040627825
-88.3946489548 -102.040627825 -98.9046043932
-102.040627825 -98.9046043932 -95.3363777564
-98.9046043932 -95.3363777564 -99.5521410039
-95.3363777564 -99.5521410039 -92.960048244
-99.5521410039 -92.960048244 -100.749040567
-92.960048244 -100.749040567 -99.3015190436
-100.749040567 -99.3015190436 -94.1281838708
-99.3015190436 -94.1281838708 -100.230628571
-94.1281838708 -100.230628571 -99.7759199009
-100.230628571 -99.7759199009 -91.06541806
-123.401030347 -119.947699848 -116.316125897
-119.947699848 -116.316125897 -112.426425821
-116.316125897 -112.426425821 -108.123218544
-112.426425821 -108.123218544 -103.002807074
-108.123218544 -103.002807074 -93.7392563439
-103.002807074 -93.7392563439 -100.415886614
-93.7392563439 -100.415886614 -99.0792536435
-100.415886614 -99.0792536435 -94.8648957813
-99.0792536435 -94.8648957813 -99.8377851475
-94.8648957813 -99.8377851475 -90.0471808898
-99.8377851475 -90.0471808898 -101.671227607
-90.0471808898 -101.671227607 -96.840957706
-101.671227607 -96.840957706 -98.3855152159
-96.840957706 -98.3855152159 -96.4185130165
-98.3855152159 -96.4185130165 -98.7617854768
-96.4185130165 -98.7617854768 -95.6736991179
-98.7617854768 -95.6736991179 -99.3281190472
-95.6736991179 -99.3281190472 -94.0256307508
-99.3281190472 -94.0256307508 -100.280804593
-94.0256307508 -100.280804593 -99.5467675863
-100.280804593 -99.5467675863 -92.9914115121
-99.5467675863 -92.9914115121 -100.736522594
-92.9914115121 -100.736522594 -99.2457168735
-100.736522594 -99.2457168735 -94.3317928585
-99.2457168735 -94.3317928585 -100.127882442
-94.3317928585 -100.127882442 -100.339510108
-100.127882442 -100.339510108 -99.3154287441
-100.339510108 -99.3154287441 -94.0750090321
-99.3154287441 -94.0750090321 -100.256789295
-94.0750090321 -100.256789295 -99.6528857275
-100.256789295 -99.6528857275 -92.2846064346
-99.6528857275 -92.2846064346 -101.002969287
-92.2846064346 -101.002969287 -102.12900122
-101.002969287 -102.12900122 -99.4012557894
-102.12900122 -99.4012557894 -93.7222397371
-99.4012557894 -93.7222397371 -100.423691114
-93.7222397371 -100.423691114 -99.059715282
-100.423691114 -99.059715282 -94.9215466804
-99.059715282 -94.9215466804 -99.8050060605
-94.9215466804 -99.8050060605 -90.6459284745
-99.8050060605 -90.6459284745 -101.514305551
-90.6459284745 -101.514305551 -95.847602533
-101.514305551 -95.847602533 -99.2053481391
-95.847602533 -99.2053481391 -94.4704191441
-99.2053481391 -94.4704191441 -100.055486485
-94.4704191441 -100.055486485 -100.839804308
-100.055486485 -100.839804308 -99.8441868055
-100.839804308 -99.8441868055 -89.9072498094
-99.8441868055 -89.9072498094 -101.705982398
-89.9072498094 -101.705982398 -97.0457959725
-101.705982398 -97.0457959725 -98.1850535864
-97.0457959725 -98.1850535864 -96.753525069
-98.1850535864 -96.753525069 -98.4672789017
-96.753525069 -98.4672789017 -96.2710434671
-98.4672789017 -96.2710434671 -98.8828586287
-96.2710434671 -98.8828586287 -95.3902069503
-98.8828586287 -95.3902069503 -99.5175718985
-95.3902069503 -99.5175718985 -93.1553950466
-99.5175718985 -93.1553950466 -100.66986965
-93.1553950466 -100.66986965 -99.0190729338
-100.66986965 -99.0190729338 -95.0359387762
-99.0190729338 -95.0359387762 -99.7375411603
-95.0359387762 -99.7375411603 -91.5193737723
-99.7375411603 -91.5193737723 -101.258270718
-91.5193737723 -101.258270718 -93.7211093664
-101.258270718 -93.7211093664 -100.424190577
-93.7211093664 -100.424190577 -99.0584532291
-100.424190577 -99.0584532291 -94.9251175401
-99.0584532291 -94.9251175401 -99.8029288642
-94.9251175401 -99.8029288642 -90.6787306683
-99.8029288642 -90.6787306683 -101.505270869
-90.6787306683 -101.505270869 -95.7858514825
-101.505270869 -95.7858514825 -99.2494980689
-95.7858514825 -99.2494980689 -94.3184450817
-99.2494980689 -94.3184450817 -100.134731856
-94.3184450817 -100.134731856 -100.297404153
-100.134731856 -100.297404153 -99.4772753931
-100.297404153 -99.4772753931 -93.3658672057
-99.4772753931 -93.3658672057 -100.581427533
-93.3658672057 -100.581427533 -98.888550446
-100.581427533 -98.888550446 -95.3761978771
-98.888550446 -95.3761978771 -99.5266055903
-95.3761978771 -99.5266055903 -93.1057453814
-99.5266055903 -93.1057453814 -100.690273796
-93.1057453814 -100.690273796 -99.076183098
-100.690273796 -99.076183098 -94.8738710925
-99.076183098 -94.8738710925 -99.8325882603
-94.8738710925 -99.8325882603 -90.1542561618
-99.8325882603 -90.1542561618 -101.644205492
-90.1542561618 -101.644205492 -96.6785963565
-101.644205492 -96.6785963565 -98.5356578239
-96.6785963565 -98.5356578239 -96.1421544385
-98.5356578239 -96.1421544385 -98.9847740277
-96.1421544385 -98.9847740277 -95.1291472203
-98.9847740277 -95.1291472203 -99.6813583196
-95.1291472203 -99.6813583196 -92.0540322314
-99.6813583196 -92.0540322314 -101.0832606
-92.0540322314 -101.0832606 -90.8497366697
-101.0832606 -90.8497366697 -101.457587964
-90.8497366697 -101.457587964 -95.4491041149
-101.457587964 -95.4491041149 -99.4792403538
-95.4491041149 -99.4792403538 -93.3559915863
-99.4792403538 -93.3559915863 -100.585674873
-93.3559915863 -100.585674873 -98.8906896119
-100.585674873 -98.8906896119 -95.3709243395
-98.8906896119 -95.3709243395 -99.5299988229
-95.3709243395 -99.5299988229 -93.0868574681
-99.5299988229 -93.0868574681 -100.697977261
-93.0868574681 -100.697977261 -99.1005012981
-100.697977261 -99.1005012981 -94.8020926234
-99.1005012981 -94.8020926234 -99.8736683004
-94.8020926234 -99.8736683004 -89.099163834
-99.8736683004 -89.099163834 -101.893513635
-89.099163834 -101.893513635 -98.0992729491
-101.893513635 -98.0992729491 -96.8867691617
-98.0992729491 -96.8867691617 -98.3417963661
-96.8867691617 -98.3417963661 -96.4946519386
-98.3417963661 -96.4946519386 -98.6972899923
-96.4946519386 -98.6972899923 -95.8146809004
-98.6972899923 -95.8146809004 -99.2289899795
-95.8146809004 -99.2289899795 -94.3900761181
-99.2289899795 -94.3900761181 -100.097664735
-94.3900761181 -100.097664735 -100.534728232
-100.097664735 -100.534728232 -98.8902006152
-100.534728232 -98.8902006152 -95.372123008
-98.8902006152 -95.372123008 -99.5292129536
-95.372123008 -99.5292129536 -93.0912444697
-99.5292129536 -93.0912444697 -100.696151427
-93.0912444697 -100.696151427 -99.0946212555
-100.696151427 -99.0946212555 -94.8196191739
-99.0946212555 -94.8196191739 -99.8637063961
-94.8196191739 -99.8637063961 -89.409786065
-99.8637063961 -89.409786065 -101.823997287
-89.409786065 -101.823997287 -97.716106242
-101.823997287 -97.716106242 -97.4221574988
-97.716106242 -97.4221574988 -97.7795162131
-97.4221574988 -97.7795162131 -97.3395382148
-97.7795162131 -97.3395382148 -97.8731322388
-97.3395382148 -97.8731322388 -97.213488017
-97.8731322388 -97.213488017 -98.010789867
-97.213488017 -98.010789867 -97.0186074386
-98.010789867 -97.0186074386 -98.2124350647
-97.0186074386 -98.2124350647 -96.709783081
-98.2124350647 -96.709783081 -98.5073695108
-96.709783081 -98.5073695108 -96.1961534892
-98.5073695108 -96.1961534892 -98.9425241808
-96.1961534892 -98.9425241808 -95.2401494065
-98.9425241808 -95.2401494065 -99.6128757028
-95.2401494065 -99.6128757028 -92.5753105479
-99.6128757028 -92.5753105479 -100.897288698
-92.5753105479 -100.897288698 -100.338894038
-100.897288698 -100.338894038 -99.3176125976
-100.338894038 -99.3176125976 -94.0665623624
-99.3176125976 -94.0665623624 -100.260920226
-94.0665623624 -100.260920226 -99.6341372458
-100.260920226 -99.6341372458 -92.4251858807
-99.6341372458 -92.4251858807 -100.952538604
-92.4251858807 -100.952538604 -100.997904221
-100.952538604 -100.997904221 -101.934395953
-100.997904221 -101.934395953 -98.3227136709
-101.934395953 -98.3227136709 -96.5273333918
-98.3227136709 -96.5273333918 -98.6692137148
-96.5273333918 -98.6692137148 -95.8740642369
-98.6692137148 -95.8740642369 -99.1861956844
-95.8740642369 -99.1861956844 -94.5339254376
-99.1861956844 -94.5339254376 -100.021597905
-94.5339254376 -100.021597905 -101.125020577
-100.021597905 -101.125020577 -91.8417430877
-101.125020577 -91.8417430877 -101.154559515
-91.8417430877 -101.154559515 -92.369774587
-101.154559515 -92.369774587 -100.972553085
-92.369774587 -100.972553085 -101.32518704
-100.972553085 -101.32518704 -94.3801958061
-101.32518704 -94.3801958061 -100.102835834
-94.3801958061 -100.102835834 -100.500138844
-100.102835834 -100.500138844 -98.9196169301
-100.500138844 -98.9196169301 -95.2986326523
-98.9196169301 -95.2986326523 -99.5761366216
-95.2986326523 -99.5761366216 -92.8150261928
-99.5761366216 -92.8150261928 -100.806095002
-92.8150261928 -100.806095002 -99.612784814
-100.806095002 -99.612784814 -92.5759695899
-99.612784814 -92.5759695899 -100.897038537
-92.5759695899 -100.897038537 -100.336412359
-100.897038537 -100.336412359 -99.3266105566
-100.336412359 -99.3266105566 -94.0315607269
-99.3266105566 -94.0315607269 -100.277919748
-94.0315607269 -100.277919748 -99.5591645434
-100.277919748 -99.5591645434 -92.9184285066
-99.5591645434 -92.9184285066 -100.765550578
-92.9184285066 -100.765550578 -99.3818628812
-100.765550578 -99.3818628812 -93.8060236171
-99.3818628812 -93.8060236171 -100.385059694
-93.8060236171 -100.385059694 -99.1650985459
-100.385059694 -99.1650985459 -94.6022940748
-99.1650985459 -94.6022940748 -99.9846969237
-94.6022940748 -99.9846969237 -101.508494839
-99.9846969237 -101.508494839 -95.8079692678
-101.508494839 -95.8079692678 -99.2337867436
-95.8079692678 -99.2337867436 -94.3734908214
-99.2337867436 -94.3734908214 -100.106320945
-94.3734908214 -100.106320945 -100.477111286
-100.106320945 -100.477111286 -98.951474868
-100.477111286 -98.951474868 -95.2169568213
-98.951474868 -95.2169568213 -99.6273305893
-95.2169568213 -99.6273305893 -92.4742669125
-99.6273305893 -92.4742669125 -100.934632645
-92.4742669125 -100.934632645 -100.755301017
-100.934632645 -100.755301017 -99.3311097856
-100.755301017 -99.3311097856 -94.0138603732
-99.3311097856 -94.0138603732 -100.286514294
-94.0138603732 -100.286514294 -99.5225138204
-100.286514294 -99.5225138204 -93.1283380107
-99.5225138204 -93.1283380107 -100.680999703
-93.1283380107 -100.680999703 -99.0488853596
-100.680999703 -99.0488853596 -94.9524618206
-99.0488853596 -94.9524618206 -99.7869602654
-94.9524618206 -99.7869602654 -90.9155372352
-99.7869602654 -90.9155372352 -101.438883271
-90.9155372352 -101.438883271 -95.3113323809
